4,0.0012125435750931501,0.07714015007019043
0,0.0004916504840366542,0.07306409215927125
1,0.0006874862010590732,0.06830550909042359
2,0.0013394131092354655,0.07103750658035278
3,0.00128239206969738,0.06879368877410888
4,0.001517195370979607,0.07692434597015381
0,0.00045954171218909323,0.07255288982391357
1,0.0008774959133006632,0.06455609798431397
2,0.0006613058503717184,0.06809063291549683
3,0.0012435474200174212,0.06125311231613159
4,0.0022869864478707314,0.07221405220031739
0,0.0003883957979269326,0.06653359460830688
1,0.0004592335317283869,0.06072533178329468
2,0.0005153560196049511,0.06182770109176636
3,0.00081633374793455,0.05964907312393188
4,0.0007041662465780973,0.06545267868041992
0,0.00036352136521600187,0.06931032752990722
1,0.00042029001633636653,0.06509685802459717
2,0.0009322147816419601,0.06606286430358886
3,0.0013695930829271674,0.06271064472198486
4,0.0013679827097803354,0.06547309255599976
0,0.0004988978034816682,0.0633953742980957
1,0.0005757377366535366,0.05570698308944702
2,0.0008665253990329802,0.05736873865127563
3,0.0008152643567882478,0.06727035331726074
4,0.0016444182256236672,0.07092038345336914
0,0.00022912626445759088,0.059534872055053714
1,0.00034026664798147976,0.053044722557067873
2,0.0011958923423662782,0.054073062419891356
3,0.0009798938408493996,0.05351887989044189
0,0.0003936686844099313,0.06295446968078613
4,0.0010287482291460037,0.055690435886383054
1,0.0003930016537196934,0.06164212942123413
2,0.0007352341781370342,0.05764573764801025
3,0.0009077749564312398,0.0624329080581665
4,0.0009347187587991357,0.06793065166473389
0,0.0004388773813843727,0.06494670104980468
1,0.0007118218927644193,0.06393011903762817
2,0.0006022396846674383,0.06223820114135742
3,0.001239093136973679,0.06356108522415162
4,0.0007629264728166163,0.06404146623611451
0,0.000591572024859488,0.08079866170883179
1,0.0007370547391474247,0.07288102817535401
2,0.0016036510933190584,0.06814801406860352
3,0.0016389219090342522,0.07665315723419189
4,0.002028081100434065,0.07023306751251221
0,0.0007224288419820368,0.07417265939712524
1,0.001066155731678009,0.07919579315185547
2,0.0008269214304164052,0.07127462768554688
3,0.0006757513619959354,0.0666554388999939
4,0.0014978550607338548,0.07767841577529908
0,0.0005317458999343216,0.07595793199539184
1,0.0009816957172006369,0.06653515863418578
2,0.0010445964289829135,0.06962761449813842
3,0.0013076942414045334,0.07424961519241333
4,0.0015211711870506406,0.07129504537582397
0,0.00029694847762584686,0.06247990560531616
1,0.0006878097192384303,0.05706356000900269
2,0.0007919520721770823,0.05893883037567139
3,0.0008165932958945632,0.06055433464050293
4,0.0008781217038631439,0.06448645925521851
0,0.0003560323966667056,0.07059523153305054
1,0.00041126133874058723,0.05734302186965942
2,0.0005331755382940173,0.05872805833816528
3,0.001667502918280661,0.06146788454055786
4,0.0010881763882935047,0.06070128536224365
0,0.0004499643109738827,0.07213151168823242
1,0.0005685497890226543,0.06531173706054688
2,0.0009014905663207173,0.06600378465652466
3,0.0023360031191259623,0.06362696075439453
4,0.0016689228359609842,0.0693483567237854
0,0.00035280437441542745,0.06909074687957764
1,0.0007501653744839132,0.05941339063644409
2,0.0007053876179270446,0.06269721794128418
3,0.00143172696698457,0.05467483139038086
0,0.0006424175226129591,0.07219753885269165
4,0.001919018104672432,0.06205917596817016
1,0.0008395506301894784,0.07135572719573975
2,0.000983195030130446,0.06738678407669067
0,0.00040782609721645713,0.06886470794677735
3,0.0020832447335124016,0.0686382884979248
1,0.0008293997379951179,0.06215840721130371
4,0.0018368624150753021,0.07222896242141724
2,0.0013445938238874078,0.06763041734695435
3,0.0012073505204170942,0.06851694297790527
4,0.00120439229067415,0.06862462997436523
0,0.0006001988076604903,0.07152174615859985
1,0.0006966181099414825,0.06713118743896485
2,0.0020285178907215595,0.07114309453964233
3,0.0015809802571311593,0.06804907655715943
4,0.002250589895993471,0.07021461439132691
0,0.0007917080074548721,0.08260669612884522
1,0.0010950147407129407,0.0795560712814331
2,0.00120108004193753,0.07106350088119506
3,0.001429785043001175,0.07963931369781495
4,0.0022816157434135675,0.08367012882232666
0,0.00030443002469837666,0.061638582706451416
1,0.0006018030690029263,0.0586025824546814
2,0.0010086133843287826,0.05672636032104492
3,0.0006905696936883032,0.056810346126556395
4,0.0006685573607683182,0.05895747947692871
0,0.000727236270904541,0.07294136667251587
1,0.000725434860214591,0.07422831249237061
2,0.000888989947270602,0.06803435754776001
3,0.0008510850602760911,0.0673619794845581
4,0.0012097896542400122,0.07632131671905518
0,0.0005768034025095403,0.07039054012298585
1,0.0010183989070355892,0.06029124879837036
2,0.0006910651572979987,0.05887928295135498
3,0.000748508726246655,0.06403992605209351
4,0.0024354204069823027,0.06578381872177123
0,0.0005856991629116237,0.07885890865325927
1,0.0006997482851147652,0.07125434160232544
2,0.0011665110941976309,0.06971192312240601
3,0.0011451718164607882,0.06730626964569092
4,0.0029348996467888355,0.0730229229927063
0,0.0008171047084033489,0.07657724714279175
1,0.0009254373726435006,0.07254502964019775
2,0.0010754946852102876,0.07111143207550048
0,0.0005357255577109754,0.06829635763168335
3,0.001747790607623756,0.0697947678565979
1,0.0008276383159682155,0.06487592315673828
4,0.0008509073522873223,0.06549336338043213
2,0.0007946210098452866,0.06238316535949707
3,0.0013397715520113707,0.06380189561843871
4,0.0015436663525179029,0.07688313007354736
0,0.00027233731816522777,0.0600954122543335
1,0.00034446915378794074,0.05706965684890747
2,0.001077371183782816,0.05561603546142578
3,0.0014910830650478601,0.058167389392852785
0,0.000494062842335552,0.06812983083724976
4,0.0017163872253149748,0.061028587341308595
1,0.0007825933280400932,0.07062028121948243
2,0.000863080145791173,0.05734120082855225
3,0.001460858155041933,0.06307376432418824
4,0.0006904324982315302,0.06203204536437988
0,0.0008443993865512311,0.08682462215423584
1,0.0011633280664682388,0.07235304880142211
2,0.0007667822064831853,0.07315106821060181
3,0.0006093698902986944,0.06718380451202392
4,0.00118746527004987,0.07004616785049439
0,0.00042154069524258375,0.06759444093704224
1,0.0004235535452608019,0.05998126745223999
2,0.0010870968690142035,0.055557377815246584
3,0.000703774276189506,0.05677663803100586
4,0.000926210661418736,0.05877740240097046
0,0.0007440722547471523,0.07632003211975098
1,0.001134701888076961,0.07861821460723876
2,0.0010886312229558825,0.06950795269012451
3,0.001062109018675983,0.07252209186553955
4,0.0008582540322095156,0.07586171007156373
0,0.0005185834597796202,0.06988077592849731
1,0.0007251020288094878,0.05888383531570435
2,0.0006453086389228702,0.0624607515335083
3,0.0016184687847271562,0.06447470474243164
4,0.0008553370134904981,0.06812200975418091
0,0.0005493710632435977,0.07600507068634033
1,0.0008243904449045658,0.07585383319854737
2,0.001123144174925983,0.07208714246749878
3,0.0009485543123446405,0.07489344263076782
4,0.0011081015691161156,0.07231050109863281
0,0.00035311499959789217,0.06860770654678344
1,0.0005928168538957834,0.05971902561187744
2,0.0006718776421621442,0.06010638332366943
3,0.0009839475387707353,0.06098823070526123
4,0.003584393300116062,0.06339319801330566
0,0.0006669140420854092,0.07753677940368653
1,0.0010377203579992056,0.06762791585922241
2,0.0011445204727351665,0.06668587064743042
3,0.0017668214859440923,0.06836618566513061
4,0.0010492426808923483,0.07188846302032471
0,0.0005123861483298242,0.06989576864242554
1,0.0006011630175635219,0.06279451513290406
2,0.0012417001416906714,0.06275223970413207
3,0.001012005959637463,0.06602604913711548
4,0.002241430338472128,0.0721339168548584
0,0.0005774124874733388,0.06508142328262329
1,0.0008459576638415456,0.06431233215332031
2,0.0012589001562446356,0.06342484664916992
3,0.0020812845323234797,0.06946011447906494
0,0.0005788771086372435,0.07200941181182861
4,0.0007033940055407584,0.06887827253341675
1,0.0004787736397702247,0.06309456205368041
2,0.0008596038678660989,0.06594183921813965
3,0.0008229493396356702,0.06257642555236817
4,0.0011627095518633723,0.056695006370544435
0,0.0005216524004936218,0.06924527597427368
1,0.0005272688576951623,0.06340851163864136
2,0.0014090515905991197,0.06883148384094238
3,0.0011511256452649832,0.06774385166168213
4,0.0006760415271855891,0.07508949184417725
0,0.00044455553870648146,0.07197798109054565
1,0.0010161155369132757,0.0634842324256897
2,0.0008065233123488724,0.06350058174133301
3,0.0009872360387817025,0.07259830141067505
4,0.0011548915645107627,0.0744854679107666
0,0.00044027468538843095,0.062429375648498535
1,0.0009319171076640487,0.06017540311813355
2,0.000905862485524267,0.06801223850250245
3,0.0007532942108809948,0.05862415456771851
4,0.001851609442383051,0.06624238061904907
0,0.0005170984659343958,0.06775031805038452
1,0.0004276858817320317,0.059531610012054446
2,0.0010037486208602786,0.059789794921875
3,0.0005709650577045977,0.059178983211517336
4,0.0020236975979059935,0.06199074220657349
0,0.0006680889637209475,0.07652576160430909
1,0.000999878509901464,0.0688750286102295
2,0.001288781757466495,0.06837409496307373
3,0.0016774468822404742,0.07489997959136963
0,0.0005552053917199373,0.07044552707672119
4,0.0009997576707974076,0.07466170215606689
1,0.0005181196029298007,0.06823479938507081
2,0.0017133632209151983,0.07284329462051392
3,0.000723698758520186,0.0652126808166504
4,0.0009073495166376233,0.06924645280838013
0,0.00059240881819278,0.07374734592437744
1,0.000626940920483321,0.06833330488204956
2,0.0011380566284060478,0.06700383377075195
3,0.0017945909639820457,0.07192232179641724
4,0.0012800132390111685,0.07155203866958618
0,0.00027658481849357486,0.05829314517974853
1,0.0003027702041435987,0.055978532791137695
2,0.0007260062848217785,0.05651820182800293
3,0.0009710975573398173,0.05450676965713501
4,0.0011147205950692296,0.060234384059906006
0,0.0004942991654388607,0.07242788791656495
1,0.0008941716514527798,0.06309680032730103
0,0.0003673777973745018,0.06827619409561157
2,0.0007577707874588668,0.0589091911315918
1,0.0006968901725485921,0.06593394947052002
3,0.0014479098608717322,0.06109402465820313
2,0.000683830410707742,0.06049615526199341
4,0.0019487091340124607,0.062181704998016354
3,0.0010422795312479138,0.0611670994758606
4,0.00122378661762923,0.06656344795227051
0,0.0004561481182463467,0.06642316341400147
1,0.0006309203454293311,0.06142517137527466
2,0.0009570074616931379,0.05806685829162598
3,0.0006840797723270953,0.06082829141616821
4,0.0017942506819963455,0.061060389041900635
0,0.0006085835047997534,0.07386316299438477
1,0.0010293642990291119,0.07104883241653442
2,0.001063589588738978,0.0682343978881836
3,0.0012901993468403816,0.07091583585739136
4,0.0022457141894847155,0.07148942279815673
0,0.0005882902769371867,0.06795089864730836
1,0.0007041339995339513,0.05836585140228272
2,0.0006470752414315939,0.06811694812774659
3,0.000858078885357827,0.07722681427001953
4,0.0009720055386424065,0.07264342641830444
0,0.0005929013714194298,0.07589683389663696
1,0.00062939414056018,0.06715959119796754
2,0.0007431971607729793,0.06848955678939819
3,0.0010997150093317032,0.0688037714958191
4,0.0019052501302212477,0.06869122982025147
0,0.0004425426304806024,0.07019159460067749
1,0.0008730401168577373,0.06065765380859375
2,0.0012281807139515877,0.05897611808776856
3,0.002179165603592992,0.06504185199737549
4,0.002176986075937748,0.07153567790985108
0,0.0005223762127570808,0.07358811950683594
1,0.00104359386023134,0.06160473299026489
2,0.0009414983214810491,0.06031874704360962
3,0.001101870322600007,0.06505034828186035
4,0.0015464829048141837,0.0617805757522583
0,0.0006601240020245314,0.07275888538360596
1,0.0006517600268125534,0.07319870567321778
2,0.0009226611000485718,0.07153074550628662
3,0.001940817921422422,0.06874504470825195
4,0.001526862964965403,0.07511643648147583
0,0.00035389672848396003,0.06260240077972412
1,0.0006765595753677189,0.06203439807891846
2,0.00044082177919335663,0.05979509258270264
3,0.0005384941468946636,0.06790961599349976
0,0.0007705056923441589,0.07713950681686402
4,0.0011865915730595589,0.06691311311721802
1,0.0007689679623581469,0.07629019927978516
0,0.0005757043836638331,0.07792873525619506
2,0.0015738984802737832,0.07943659687042236
1,0.0005792576703242958,0.07142426109313965
3,0.0009326961589977145,0.0765719404220581
2,0.0015717737842351198,0.07124692773818969
4,0.0009931746171787381,0.07558913850784302
3,0.0003899629518855363,0.06644883918762207
4,0.0013985491823405027,0.07358617639541626
0,0.00041659537237137556,0.06745784282684326
1,0.0009824340231716633,0.06961476469039916
2,0.0013378525618463755,0.06428646183013915
3,0.0011821686057373881,0.067656578540802
4,0.0009616595925763249,0.06144239330291748
0,0.0002868410083465278,0.06270975494384766
1,0.00031260718242265284,0.05443368148803711
2,0.000832756981253624,0.05372378778457641
3,0.0015045379986986518,0.05224490165710449
4,0.0012540711322799325,0.060054405689239504
0,0.00030839795363135636,0.06583221292495728
1,0.0005496814264915884,0.057101904392242435
2,0.0010074903257191181,0.05358284568786621
3,0.0014060686808079481,0.057770094871520995
4,0.001167364651337266,0.0676369605064392
0,0.0003825580351985991,0.06749182271957398
1,0.0007267469773069024,0.061716947078704835
2,0.0007562564569525421,0.05917924118041992
3,0.0012686627451330423,0.06247129726409912
4,0.0012463000603020191,0.06421641206741333
0,0.0004581061948556453,0.06940545845031738
1,0.0006918080034665763,0.059613593101501466
2,0.0010587204014882445,0.06672052955627442
3,0.0013778582215309143,0.05901556444168091
4,0.001653594896197319,0.06840809535980225
0,0.0003744447894860059,0.07036438274383545
1,0.0009615644812583923,0.06663130569458008
2,0.001397293875925243,0.06502652645111084
3,0.0014095244696363807,0.06606206083297729
4,0.001144000911153853,0.062446653366088865
0,0.0002544098242651671,0.05946468305587769
1,0.0007564090192317963,0.06409616136550904
2,0.000959231867454946,0.059152156352996824
3,0.0015222480287775397,0.061084028244018554
4,0.0012959528248757124,0.060850752830505374
0,0.0007111589075066149,0.0775297794342041
1,0.0010424286592751741,0.06997867774963379
2,0.001029309700243175,0.07511872291564942
3,0.0018824157305061817,0.07691081953048706
4,0.0008537768735550344,0.07287300300598144
0,0.00026292522670701146,0.06171484518051147
1,0.0006453394889831543,0.05593873691558838
2,0.0009693999891169369,0.05685931396484375
0,0.0004394315183162689,0.06298059225082397
3,0.0007553489413112402,0.058561368465423584
1,0.0005138905253261328,0.062400143146514896
4,0.001928507350385189,0.06760889101028443
2,0.0006025226903147995,0.05698845911026001
