4,0.012744891457259655,0.7946186981201172
0,0.011448084376752377,0.7412076339721679
1,0.012010183185338974,0.6826388854980469
2,0.01242842711508274,0.7290133438110351
3,0.012371172197163105,0.7670826034545899
4,0.012249424122273922,0.7907588500976562
0,0.011818815022706985,0.7585225372314454
1,0.012166743166744709,0.6942691802978516
2,0.012750072404742241,0.7299782485961914
3,0.012540874071419239,0.7780586471557617
4,0.012702521868050098,0.810737434387207
0,0.011542661115527153,0.7401105651855469
1,0.012187358923256397,0.6595856628417969
2,0.01278102956712246,0.7086412582397461
3,0.012815526686608791,0.7505990447998047
4,0.01290735974907875,0.811733139038086
0,0.012123249471187592,0.7687847290039063
1,0.012890798971056938,0.691696403503418
2,0.013445212505757809,0.7409604797363282
3,0.013324755243957043,0.7817969818115235
4,0.013224347494542599,0.8122104110717774
0,0.01148685347288847,0.7495306701660156
1,0.01191555242985487,0.6680123062133789
2,0.012378258630633354,0.7133437042236328
3,0.012515696696937084,0.7477104949951172
4,0.01239708997309208,0.7787634201049805
0,0.011546565219759941,0.7421148147583008
1,0.012357388623058796,0.6665439376831055
2,0.01298599224537611,0.7206854629516601
3,0.012926350347697735,0.782393424987793
4,0.012701631523668766,0.8198780364990235
0,0.011073640547692776,0.7289866714477539
1,0.011554512195289135,0.6698219985961914
2,0.012156648561358452,0.7092033767700195
3,0.012083876878023148,0.7427501907348633
4,0.012123861350119114,0.7714409713745117
0,0.011315672658383846,0.7328258972167969
1,0.012015940621495247,0.6628111190795899
2,0.01248343475162983,0.7146040573120117
3,0.012613927945494652,0.7516866989135742
4,0.012679465115070343,0.7826843032836914
0,0.011560829356312752,0.7533833084106445
1,0.012183702550828457,0.693603141784668
2,0.012701492756605148,0.7435026779174805
3,0.012726427987217903,0.7726275939941406
4,0.01264370046555996,0.8069780349731446
0,0.011434095911681652,0.7344811096191406
1,0.012126775458455086,0.6798715515136718
2,0.012542893178761005,0.7302909774780273
3,0.012510699220001698,0.7673458862304687
4,0.012674136087298393,0.796588279724121
0,0.011690076440572739,0.7533233032226563
1,0.012375285848975182,0.6844264907836914
2,0.012762998230755329,0.7454321212768554
3,0.01269401703029871,0.7840187683105468
4,0.012735129334032536,0.8079660034179688
0,0.011988392099738121,0.776575439453125
1,0.012488748878240585,0.7048281707763672
2,0.013028156012296677,0.737917236328125
3,0.012911736033856869,0.7887375717163085
4,0.012795567512512207,0.8207702255249023
0,0.012007190845906734,0.7491598892211914
1,0.01251971535384655,0.707603645324707
2,0.013105515390634537,0.7346244354248047
3,0.0130919823423028,0.7692199935913085
4,0.012929510325193405,0.8194867553710937
0,0.011779400520026684,0.7521338882446289
1,0.012462674640119076,0.6756684036254883
2,0.012836344540119171,0.7438501815795898
3,0.013042420148849487,0.7707529830932617
4,0.012898490764200687,0.806475212097168
0,0.011707209050655365,0.7674184265136719
1,0.01225508563220501,0.6822541732788086
2,0.012796856462955475,0.718387825012207
3,0.012878544628620148,0.784162353515625
4,0.012826659716665745,0.8024521255493164
0,0.011787072755396366,0.7289598693847656
1,0.012629179283976555,0.658280891418457
2,0.013173550367355347,0.7117510986328125
3,0.01314524095505476,0.7683464508056641
4,0.013247637078166008,0.8090743179321289
0,0.011361869983375072,0.7349424057006836
1,0.011893303133547306,0.6745845642089844
2,0.012373337522149086,0.7151427764892578
3,0.012453833594918251,0.7414019622802734
4,0.012471748515963554,0.7806629104614258
0,0.01195160299539566,0.7504304504394531
1,0.01229653600603342,0.6984596405029296
2,0.012810768559575081,0.7353357086181641
3,0.012609187513589859,0.7754480972290039
4,0.012577151879668236,0.810907341003418
0,0.011642154306173325,0.7535913619995117
1,0.012223455123603344,0.6883195343017579
2,0.012706919573247433,0.7270491333007812
3,0.012760317884385586,0.7680336151123047
4,0.012701538391411304,0.8004486312866211
0,0.011943486519157887,0.7665420074462891
1,0.012540877796709538,0.6961324691772461
2,0.01304260827600956,0.7371904373168945
3,0.013004811480641365,0.7826957626342773
4,0.013035248965024948,0.8129287185668945
0,0.011101276613771915,0.7235473403930665
1,0.011788731440901756,0.6603410110473633
2,0.011883357539772987,0.7225198898315429
3,0.01200108788907528,0.7577569274902344
4,0.011967116966843605,0.7730935668945312
0,0.011854643933475018,0.7509496307373047
1,0.012613411992788315,0.6878205413818359
2,0.012857587076723576,0.7502405166625976
3,0.012969066388905048,0.8044603881835938
4,0.01298433169722557,0.8225805053710937
0,0.011809201911091805,0.7584173049926758
1,0.012388372793793678,0.697160385131836
2,0.012776393443346024,0.7543008651733398
3,0.01284658070653677,0.7841289367675781
4,0.012746700085699558,0.8039818115234375
0,0.011969570070505142,0.7569721755981446
1,0.01257353089749813,0.6874333724975586
2,0.013337144628167152,0.7385282135009765
3,0.013225016184151173,0.7867034149169921
4,0.013313253410160542,0.8195466918945312
0,0.011883800849318504,0.7416004028320312
1,0.01269529853016138,0.6962524032592774
2,0.012779859825968742,0.7516553039550782
3,0.01291612721979618,0.768467269897461
4,0.013006222434341908,0.7858487701416016
0,0.011658178642392159,0.739083869934082
1,0.012038135901093483,0.6864827423095703
2,0.012776775285601616,0.7051532135009766
3,0.01269497536122799,0.7491188507080078
4,0.012752083130180836,0.8044306564331055
0,0.011894356459379196,0.764699722290039
1,0.012595269829034805,0.7012505264282226
2,0.012999465689063072,0.7437003555297852
3,0.012987620197236538,0.7802043838500976
4,0.012875234708189964,0.8182228393554688
0,0.011768028140068054,0.7594389190673828
1,0.012416659854352474,0.6926003875732422
2,0.01275962870568037,0.7378461685180664
3,0.012927144765853882,0.7726339340209961
4,0.012859300710260868,0.7979698562622071
0,0.011563532054424286,0.7496888580322265
1,0.012266959063708782,0.686997085571289
2,0.01265822071582079,0.730573226928711
3,0.01262012030929327,0.7749499588012695
4,0.012618185952305794,0.794189811706543
0,0.0116890175268054,0.7383265113830566
1,0.012552597559988499,0.6696295166015624
2,0.01296848151832819,0.7061446609497071
3,0.013143490068614483,0.7700309295654297
4,0.013155559077858925,0.8091283798217773
0,0.011652483604848385,0.7414177093505859
1,0.012331986799836159,0.6776521530151367
2,0.012789384461939335,0.7369962081909179
3,0.012740908190608025,0.7963758621215821
4,0.012923693284392357,0.8003155059814453
0,0.011537116020917892,0.7619855651855468
1,0.012403019703924656,0.6890991134643555
2,0.012588190846145153,0.7403836441040039
3,0.012503625825047493,0.785633544921875
4,0.012497852556407452,0.8088924560546875
0,0.01148088090121746,0.7376021118164062
1,0.012324907816946507,0.6632838897705078
2,0.012646527960896492,0.7216960372924804
3,0.012679665349423885,0.7723883819580079
4,0.012589560821652412,0.7962950897216797
0,0.011747727170586586,0.7573133010864258
1,0.012560115195810795,0.6782929153442383
2,0.013120297342538834,0.7285706176757812
3,0.013091487810015678,0.7671999206542969
4,0.013053672388195992,0.8086797485351562
0,0.011763990856707096,0.7535225372314454
1,0.012446034699678421,0.6735204544067382
2,0.01300632581114769,0.7143350677490234
3,0.013099562376737595,0.750290641784668
4,0.013092119246721268,0.7985950622558594
0,0.011436757631599903,0.736788101196289
1,0.01226004771888256,0.6681425018310547
2,0.012676186859607697,0.7058910369873047
3,0.012607628479599953,0.7462418746948242
4,0.012544999830424786,0.792343505859375
0,0.011708577163517475,0.7606309356689454
1,0.012317951768636703,0.6918799591064453
2,0.012721531093120575,0.7195773086547852
3,0.012769061140716076,0.7658270721435547
4,0.0128255570307374,0.7961461944580078
0,0.01179491262882948,0.7449161758422852
1,0.012522445060312748,0.6901080932617187
2,0.012955213896930218,0.7328408126831054
3,0.013060791417956352,0.7646847229003906
4,0.013091037981212139,0.7983676300048829
0,0.011933807283639908,0.75499755859375
1,0.012592831626534462,0.7036577529907226
2,0.012888538651168346,0.7565846099853516
3,0.012869319878518581,0.8010026245117188
4,0.01273161917924881,0.8139296875
0,0.011448917910456657,0.7273362731933594
1,0.012429648078978062,0.6703055953979492
2,0.01300039142370224,0.7202896270751953
3,0.012897616252303123,0.7635467910766601
4,0.012951494194567204,0.801481689453125
0,0.01147767435759306,0.7486139678955078
1,0.012285525910556316,0.6765042877197266
2,0.01269314531236887,0.7200175247192383
3,0.012687099166214466,0.7768421478271484
4,0.012738545425236225,0.7916808242797851
0,0.011535628698766232,0.7562367248535157
1,0.011928671970963478,0.7000602035522461
2,0.012336257845163345,0.7300583953857422
3,0.012239133007824421,0.7786073913574219
4,0.012258834205567837,0.8021110382080078
0,0.011820036917924881,0.7551199798583984
1,0.01235913671553135,0.6795237121582032
2,0.013028145767748356,0.7242007293701171
3,0.012835407629609108,0.7784475021362305
4,0.012928937561810017,0.8175188903808593
0,0.011537554673850536,0.7500255432128906
1,0.012148264795541763,0.6743145141601562
2,0.012647133320569992,0.7280532379150391
3,0.012771268375217915,0.7624797668457032
4,0.012625029310584068,0.7882023620605468
0,0.011302832514047623,0.7261527023315429
1,0.011970266699790955,0.660996711730957
2,0.012617075815796852,0.6925149841308593
3,0.012709610164165497,0.7337260055541992
4,0.012685379944741726,0.7788750610351562
0,0.011145859025418758,0.7422640533447266
1,0.01135184708982706,0.6867325248718261
2,0.012011879123747349,0.7008626022338867
3,0.011850506067276001,0.7462438888549805
4,0.011802426539361477,0.775242530822754
0,0.011703262105584145,0.7631329650878906
1,0.012271704152226448,0.6778461608886719
2,0.01287657581269741,0.7214134979248047
3,0.012845266610383987,0.7746483154296875
4,0.012876933440566063,0.8052413024902344
0,0.011837627738714218,0.7483086929321289
1,0.012539518065750599,0.69191845703125
2,0.0131361810490489,0.7298018646240234
3,0.013171883299946785,0.7820507736206055
4,0.013051169924438,0.812408920288086
0,0.011543277651071548,0.7616206665039063
1,0.011994870379567146,0.6933074188232422
2,0.012432982213795185,0.7301031723022461
3,0.012512676417827606,0.7695426635742187
4,0.012436995282769203,0.7905924682617187
0,0.011407043784856796,0.7308984298706055
1,0.012150881811976433,0.6735152206420898
2,0.012591792270541191,0.7237080612182617
3,0.012418831698596478,0.7667130355834961
4,0.012436218559741974,0.793630958557129
0,0.01175181195139885,0.7437963027954102
1,0.012512694112956524,0.6821555328369141
2,0.012900566682219505,0.7299789428710938
3,0.013058105483651161,0.7757161560058594
4,0.012968337163329124,0.8144071273803711
0,0.011446677148342133,0.7520874328613282
1,0.011846878565847874,0.6900680389404297
2,0.012276667170226574,0.7141190261840821
3,0.012249466963112354,0.7657265396118164
4,0.01218060776591301,0.7961816482543945
0,0.012193678878247738,0.7679955291748047
1,0.012884942814707756,0.7107898559570313
2,0.013251151889562607,0.7387516784667969
3,0.013333459384739399,0.7854064712524415
4,0.013457056134939194,0.8206777114868165
0,0.011678137816488743,0.7538042221069335
1,0.012148391455411911,0.6899892883300781
2,0.01286840159446001,0.7168411712646484
3,0.012755226343870163,0.7667672958374023
4,0.012806657701730728,0.793257926940918
0,0.011461623944342136,0.7175623397827149
1,0.01223726011812687,0.6665195770263672
2,0.01267301943153143,0.7031757583618164
3,0.012658711522817612,0.7500909805297852
4,0.012742548249661922,0.7928039703369141
0,0.011602262035012245,0.752944808959961
1,0.012286236509680748,0.6746416091918945
2,0.012467666529119015,0.7211029281616211
3,0.01255113072693348,0.768015510559082
4,0.01269072201102972,0.7939189376831055
0,0.011543084867298603,0.7551752090454101
1,0.011986810714006424,0.6869679565429687
2,0.012428783811628819,0.7192453689575196
3,0.012389188632369041,0.748409652709961
4,0.012330971658229828,0.7881035614013672
0,0.01118268072605133,0.7394888458251954
1,0.01186328288167715,0.6630345153808593
2,0.01223731692880392,0.7081695404052735
3,0.012227213941514492,0.7512715148925782
4,0.01229284517467022,0.7782466201782227
0,0.011652467772364616,0.7431138458251954
1,0.0124099375680089,0.6815711517333984
2,0.012598279863595963,0.732316650390625
3,0.01262892596423626,0.7797227096557617
4,0.012684760615229607,0.800792350769043
0,0.011850869283080101,0.7599527587890625
1,0.012259907089173794,0.7060029602050781
2,0.012754674069583416,0.7332142410278321
3,0.012573826126754284,0.777148193359375
4,0.012592265382409096,0.806859016418457
0,0.01153860054910183,0.7394730224609375
1,0.012196733616292477,0.6908783493041992
2,0.01232381071895361,0.7450815658569336
3,0.012423246167600155,0.7872678680419922
4,0.012291541323065758,0.8047388000488281
0,0.011352350004017353,0.7438013458251953
1,0.011960226111114025,0.6660958404541015
2,0.012426969595253468,0.7077313003540039
3,0.012508650310337543,0.7542974014282227
4,0.012398947030305862,0.7801779479980469
0,0.011429022066295147,0.7435279006958008
1,0.011852124705910683,0.6900092010498047
2,0.012361099943518639,0.7199971466064453
3,0.012247434817254543,0.765985969543457
4,0.012292245402932167,0.793537368774414
0,0.011758468113839626,0.748661376953125
1,0.012287023477256298,0.6864784774780274
2,0.012670573778450489,0.7401583251953125
3,0.012687191367149353,0.7751497421264648
4,0.012785710394382477,0.7979930801391601
0,0.011441539041697979,0.749551040649414
1,0.01199426967650652,0.6814979553222656
2,0.012708566151559353,0.7110683212280273
3,0.012673166580498219,0.7452229385375977
4,0.012723468244075775,0.8000794067382813
0,0.011722740717232227,0.7389253845214844
1,0.012727607041597366,0.6628008499145508
2,0.013035405427217484,0.7284473800659179
3,0.013126320205628872,0.7790381088256836
4,0.013009075075387955,0.8118619232177734
0,0.01157308928668499,0.7575274505615235
1,0.012304238975048065,0.67408984375
2,0.012799202464520931,0.7159282684326171
3,0.012716016732156277,0.7613746185302734
4,0.012730487622320652,0.7924194107055664
0,0.011917619965970516,0.7810502395629882
1,0.012288965284824371,0.6965923538208008
2,0.012621325440704823,0.7285181655883789
3,0.012669462710618973,0.7821993408203125
4,0.012606991454958916,0.8139993438720703
0,0.011759944260120392,0.7625517807006836
1,0.012741237878799438,0.6833496780395508
2,0.012885014526546001,0.7369939804077148
3,0.012946909293532372,0.7868291549682617
4,0.012860273011028767,0.8043368911743164
0,0.01175083126872778,0.7483555297851563
1,0.012360287830233574,0.6906528472900391
2,0.012773081660270691,0.7254591293334961
3,0.012799141928553581,0.7637253723144531
4,0.012744339182972908,0.7967936248779297
0,0.011522304266691208,0.7331705856323242
