2,0.0022467428352683783,0.14797732639312744
3,0.002465343801304698,0.15072865390777587
4,0.002418842166662216,0.1540045404434204
0,0.002199366455897689,0.1743889741897583
1,0.0022813042160123587,0.16601621246337891
2,0.002185000106692314,0.16665669250488283
3,0.002331008203327656,0.1625432472229004
4,0.0027252251747995615,0.17096458625793456
0,0.0034474870190024376,0.2527395095825195
1,0.0034087549429386854,0.24438757133483888
2,0.003552862908691168,0.2405166835784912
3,0.0039464328438043594,0.23707547187805175
4,0.00374244200065732,0.24110986328125
0,0.0033923638984560966,0.2526565704345703
1,0.003451886121183634,0.24898869705200194
2,0.0037425928749144077,0.2461476821899414
3,0.004509895574301481,0.24402389526367188
4,0.003954765386879444,0.25888118171691893
0,0.005471311509609222,0.36784790802001954
1,0.006058808416128159,0.3675871047973633
2,0.005301301833242178,0.36631772613525393
3,0.005663844756782055,0.3672561874389648
0,0.006761638913303614,0.4442315559387207
0,0.006723806727677584,0.45293702697753907
0,0.007509920746088028,0.48649169158935546
4,0.005565278697758913,0.36533741760253907
1,0.006928218528628349,0.4447369384765625
1,0.007382705807685852,0.49203436660766603
1,0.007331453263759613,0.442608341217041
2,0.00765624362975359,0.4905422248840332
2,0.006957297679036856,0.44421438217163084
2,0.00676035275682807,0.44440029525756836
3,0.008412105962634087,0.4914739189147949
4,0.007835718803107738,0.493010139465332
3,0.007264304906129837,0.4433638114929199
3,0.006980989594012499,0.4460948028564453
4,0.00819156039506197,0.4516956558227539
4,0.007155151106417179,0.44758196640014647
0,0.005853343289345503,0.3906841354370117
1,0.006005770992487669,0.3820101470947266
2,0.005989693105220795,0.3838752059936523
3,0.007103060372173786,0.37944549179077147
4,0.006566411349922419,0.3880990180969238
0,0.0007730870274826884,0.0977309741973877
1,0.0008564176969230175,0.08678016376495361
2,0.0009613789734430611,0.08083983802795411
3,0.001665359828621149,0.08715886592864991
4,0.0021375834476202726,0.08767118072509765
0,0.0018901070579886436,0.16284028244018556
1,0.0023499946109950542,0.15816935634613036
2,0.0024625039659440517,0.16166545104980468
3,0.0028197700157761574,0.16630667877197267
4,0.002187850186601281,0.16296191120147704
0,0.0023364091757684946,0.18898844242095947
1,0.002728384220972657,0.19102351760864258
2,0.003060918301343918,0.18673787784576415
3,0.003356385277584195,0.1892111644744873
4,0.0034765424206852913,0.19178019714355468
0,0.0037502578925341368,0.27143666076660156
1,0.0037381919100880623,0.26860471534729
2,0.004225686192512512,0.2661372127532959
3,0.004285394214093685,0.26274566078186035
4,0.004870646167546511,0.2708258018493652
0,0.0036443588323891163,0.2637650089263916
1,0.0036759134382009506,0.2562560405731201
2,0.003813933115452528,0.25469020652770996
3,0.0037581431679427624,0.25448163986206057
4,0.00428090849891305,0.2574906330108643
0,0.00465733278542757,0.32248730087280275
1,0.004587450530380011,0.31376344108581544
2,0.004963333252817392,0.31657632064819335
3,0.0049622682854533195,0.3190634346008301
0,0.006484222132712603,0.4303806381225586
4,0.005175426602363586,0.3228771705627441
1,0.006530351005494595,0.43184309005737304
2,0.0067205228842794895,0.43416131973266603
0,0.006469002924859524,0.43333739852905273
3,0.006922144442796707,0.43130868911743164
1,0.0065194484777748585,0.4299786376953125
4,0.008214526809751987,0.4352167778015137
2,0.007010446861386299,0.4273423309326172
3,0.007085771765559912,0.4301679306030273
4,0.007886859588325024,0.4255965805053711
0,0.00778338173404336,0.5078394660949707
1,0.0079622408375144,0.5052927322387696
2,0.007917718030512333,0.5080330047607422
3,0.008486923761665821,0.5155867004394531
4,0.008127279579639435,0.5100140380859375
0,0.005521210376173258,0.37589048385620116
1,0.00552862323820591,0.37368452262878415
2,0.006121522281318903,0.37311520385742186
3,0.006092513911426067,0.3698741912841797
4,0.006329251918941736,0.3745632743835449
0,0.0008158056880347431,0.10143887138366699
1,0.0009133063722401857,0.07834507513046264
2,0.0010163013357669115,0.07954016447067261
3,0.001193374046124518,0.07723075199127197
4,0.001169103546999395,0.0851855754852295
0,0.0020806994289159775,0.17405063819885253
1,0.0022956167813390493,0.17985419368743896
2,0.0025245288852602243,0.17060970687866212
3,0.002428018022328615,0.169595121383667
4,0.0025091064162552357,0.16964703273773193
0,0.0027462479192763567,0.2037704849243164
1,0.0027129279915243387,0.20058422660827638
2,0.002959830453619361,0.20242985343933106
3,0.0032910751178860664,0.21578705787658692
4,0.003251396818086505,0.21368182563781737
0,0.003844166873022914,0.27539763641357423
1,0.003965441137552261,0.2666539459228516
2,0.003893212415277958,0.26971781730651856
3,0.0036711778957396746,0.26849812316894534
4,0.004191875457763672,0.27099716567993165
0,0.0038465410470962524,0.2758755187988281
1,0.0038752122782170773,0.27339945602416993
2,0.004147191531956196,0.2727877330780029
3,0.004394973162561655,0.2738513965606689
4,0.003918382804840803,0.2748272876739502
0,0.005599988624453545,0.3810185127258301
1,0.005536108743399382,0.37535585784912107
2,0.00578472763299942,0.3702829170227051
0,0.007088833954185247,0.4652776908874512
3,0.0058165076188743114,0.37037900733947754
1,0.007302847690880299,0.4603606185913086
4,0.006905882153660059,0.3718825187683105
2,0.007277676369994879,0.46300127029418947
0,0.006914034020155668,0.4472215805053711
3,0.007590154185891151,0.4619815483093262
1,0.006866627838462591,0.4476338539123535
4,0.0075146351009607315,0.4657217903137207
2,0.0070693641901016235,0.4507735633850098
3,0.007978029549121857,0.4506212272644043
4,0.007814166136085987,0.4527493019104004
0,0.00851513259112835,0.5566975288391113
1,0.00917092151939869,0.5464752082824706
2,0.009078660979866982,0.5557857780456543
3,0.009424030780792236,0.557673355102539
4,0.010058599524199963,0.562627212524414
0,0.004932994022965431,0.3425549354553223
1,0.004977420438081026,0.3327350635528564
2,0.005463700275868177,0.3394436225891113
3,0.005159358959645033,0.3504061698913574
4,0.00591480266302824,0.3419643211364746
0,0.0007074617315083742,0.09092809009552003
1,0.0011709406971931458,0.09113018798828125
2,0.0012761796824634075,0.08646954250335694
3,0.0010803559562191367,0.09794994640350342
4,0.001434203702956438,0.1001763744354248
0,0.002372965682297945,0.1884470043182373
1,0.0025110661517828703,0.18107538795471192
2,0.002446464030072093,0.18039909172058105
3,0.002528840908780694,0.17481906604766845
4,0.0025908416137099266,0.17629075336456299
0,0.0021838590037077665,0.17618454170227052
1,0.002363980980589986,0.1648629150390625
2,0.002716465387493372,0.16290197944641113
3,0.002664711559191346,0.16433065032958985
4,0.002802918665111065,0.16696866798400878
0,0.0036124861799180508,0.2549912490844727
1,0.003594441805034876,0.25017030334472656
2,0.0035614436492323875,0.24826363945007324
3,0.003959525842219591,0.24842554664611816
4,0.0048111542128026485,0.25146142196655275
0,0.0036742333322763443,0.2560301761627197
1,0.0037496776785701513,0.24637603187561036
2,0.0035968078300356865,0.24920402717590331
3,0.004133021458983421,0.24538520812988282
4,0.004478286020457745,0.24994312286376952
0,0.004365048836916685,0.3084253845214844
1,0.00429805601015687,0.3059149971008301
2,0.004773022141307592,0.3031117286682129
3,0.00459319120272994,0.3039343204498291
4,0.004969248082488775,0.3080482749938965
0,0.006280047819018364,0.4192067070007324
1,0.006526629906147718,0.4136285285949707
2,0.0064771659672260284,0.4129805107116699
0,0.008124655112624168,0.53118505859375
3,0.006732112728059292,0.4167268104553223
0,0.005863578990101814,0.39082626724243164
1,0.006040987093001604,0.3906782875061035
4,0.006251060403883457,0.4156902275085449
1,0.008303750306367874,0.5282826461791992
2,0.006480098702013493,0.39584336853027347
2,0.008562067523598671,0.5297438583374023
3,0.005761840846389532,0.38777558517456057
3,0.009569917805492878,0.5252548561096192
4,0.0064673637971282005,0.3970199508666992
4,0.008842983283102512,0.5279157791137695
0,0.005486106965690851,0.37097209167480466
1,0.005582907237112522,0.36703886795043944
2,0.0057642292231321335,0.3702803020477295
3,0.0064151110127568245,0.3677074909210205
4,0.006016578059643507,0.37179531478881833
0,0.000992216751910746,0.10172859477996826
1,0.0013817389262840152,0.10076222610473633
2,0.0016299188137054443,0.09519476318359375
3,0.0014457887737080455,0.09979090690612794
4,0.0013552577001973987,0.10173096466064453
0,0.0018239489290863276,0.15960675048828124
1,0.0018892203224822879,0.1517169952392578
2,0.002385565312579274,0.1501379747390747
3,0.0020610413048416376,0.15871850395202636
4,0.0024230796843767166,0.15552396392822265
0,0.002627818612381816,0.20176504707336426
1,0.0029005163814872503,0.20891784286499024
2,0.0034901888575404882,0.20041966438293457
3,0.003510921960696578,0.2104562931060791
4,0.003050178289413452,0.2032482852935791
0,0.0035148216411471367,0.25546916580200196
1,0.0035792498383671045,0.25176445007324216
2,0.003456184873357415,0.2512628574371338
3,0.004377725999802351,0.25282299423217774
4,0.0039025498554110527,0.257355260848999
0,0.003540564328432083,0.25618566131591797
1,0.0037267894949764013,0.25504503631591796
2,0.0037501645274460316,0.256843355178833
3,0.004180582705885172,0.26051500701904295
4,0.004304171539843082,0.26733236503601077
0,0.005342933814972639,0.3626044540405273
1,0.00519871711730957,0.353057918548584
2,0.005540506914258003,0.34952707290649415
0,0.006618073675781488,0.4333133544921875
3,0.005683025345206261,0.35244675827026367
1,0.006652762647718191,0.43127152633666993
4,0.005734751466661692,0.35384526824951174
0,0.007080235984176397,0.4520597267150879
2,0.006624196656048298,0.4265839042663574
1,0.007117211818695068,0.4480474128723145
3,0.007010387256741524,0.4314253273010254
2,0.006820532027631998,0.4516614418029785
4,0.006914630066603422,0.431908145904541
3,0.007638554088771343,0.45159368896484375
0,0.007990781217813492,0.5277209396362305
4,0.007312773261219263,0.4579133377075195
1,0.008161703124642372,0.5231018333435059
2,0.008628844283521175,0.5244868431091309
3,0.009526553563773632,0.523406379699707
4,0.010106425732374191,0.5234167442321778
0,0.005326356738805771,0.36762644195556643
1,0.0054038893431425095,0.36333191680908206
2,0.005454603116959333,0.36521866226196287
3,0.005917728878557682,0.36544420623779295
4,0.006003365386277437,0.36679444122314453
0,0.0008824630058370531,0.0949839162826538
1,0.0008414278854615986,0.09078510570526123
2,0.0018196922028437257,0.0928280839920044
3,0.001878794515505433,0.09582189083099366
4,0.0018650185083970428,0.09827044296264649
0,0.002395523712038994,0.18966195106506348
1,0.0022782841697335243,0.1708654079437256
2,0.002720192074775696,0.17231833839416505
3,0.0025728000327944756,0.17393371391296386
4,0.003229972906410694,0.174360408782959
0,0.002232582541182637,0.18147229385375976
1,0.0024919086135923862,0.16976468086242677
2,0.0021588902454823256,0.16837174129486085
3,0.0024463552981615067,0.16714936447143555
4,0.0032163113355636597,0.170648699760437
0,0.0029831058345735073,0.22665134811401366
1,0.0031114621087908745,0.21888973617553711
2,0.003154967911541462,0.22018112564086914
3,0.0034329479094594717,0.21907832527160645
4,0.004008694086223841,0.22006764984130858
0,0.0034899553284049034,0.25718253326416013
1,0.003944264259189367,0.25821224784851077
2,0.0038134679198265076,0.25368142318725584
3,0.004161154851317406,0.25795151138305666
4,0.004470219835639,0.2587252445220947
0,0.00529068848118186,0.3653694725036621
0,0.006948645692318678,0.4590663604736328
1,0.005555724259465933,0.36292338943481445
2,0.005492493975907564,0.3649100799560547
1,0.007106463890522718,0.4496079788208008
2,0.007581308949738741,0.4529016265869141
3,0.006159671116620302,0.3689044418334961
3,0.008099137805402279,0.4540020980834961
4,0.006310383789241314,0.3640823135375977
0,0.007207373157143593,0.4692803840637207
4,0.008174853399395943,0.4543222999572754
1,0.007333060260862112,0.4645737724304199
2,0.007263476494699717,0.4691792449951172
3,0.008038260973989964,0.46514635848999025
4,0.008530251681804657,0.4650927505493164
0,0.007613183930516243,0.5010892448425293
1,0.007627633400261402,0.4956829605102539
2,0.007738110609352589,0.4942422866821289
3,0.007992548868060112,0.4953324508666992
4,0.00812961533665657,0.5023907012939454
0,0.0050683775916695595,0.35100320053100587
1,0.005212101154029369,0.35297972869873045
2,0.005127028562128544,0.34720577239990236
3,0.005746799521148205,0.35194073486328126
4,0.004940161947160959,0.3483195152282715
0,0.0006715779891237617,0.08919707107543945
1,0.0008748506661504507,0.08674293613433838
2,0.0010086530819535255,0.08443492078781129
3,0.0013949277345091105,0.08031462097167968
4,0.0017381916986778378,0.0813660306930542
0,0.0018727555871009827,0.16205516052246094
1,0.002419918542727828,0.14973890876770019
2,0.0029025881085544825,0.15469279384613038
3,0.002158751478418708,0.15556949424743652
4,0.0020227867644280195,0.16075014877319335
0,0.0025506746023893356,0.19688274002075196
1,0.0028802379965782166,0.18846859550476075
2,0.002965162741020322,0.18655213928222655
3,0.0029190056957304478,0.19248042106628419
4,0.003330276347696781,0.1921086082458496
0,0.0037814644165337086,0.274720401763916
1,0.003820252139121294,0.2695878200531006
2,0.004109129309654236,0.2638616199493408
3,0.004466183017939329,0.26626608085632325
4,0.003870394779369235,0.2734024467468262
0,0.003806499997153878,0.26156368255615237
1,0.004018659703433514,0.2539992256164551
2,0.003801611950621009,0.2552897262573242
3,0.004013302270323038,0.2555555305480957
4,0.004402615129947662,0.2547953987121582
0,0.005152249708771706,0.3526029739379883
1,0.005377050954848528,0.34482353973388674
2,0.005354624707251787,0.3462839088439941
3,0.00530789140611887,0.3450436134338379
0,0.0069079152308404446,0.4582778205871582
4,0.006166584324091673,0.3491506881713867
1,0.007180257234722376,0.4509680633544922
0,0.006439902354031801,0.4286066207885742
2,0.006987327244132757,0.45344857025146484
1,0.006510975304991007,0.4261407051086426
3,0.007649621926248074,0.45811735916137697
2,0.006328493356704712,0.4258328132629395
4,0.007633418310433626,0.4658500175476074
3,0.006637720391154289,0.42945441818237307
0,0.008387139067053795,0.5454905853271484
4,0.007438397966325283,0.42921059799194333
1,0.008533312007784843,0.5486504859924316
2,0.008771393448114395,0.5492499351501465
3,0.008982340805232525,0.5526499481201171
4,0.009723522700369358,0.5495520935058594
0,0.004487522877752781,0.3177198314666748
